-0.0189489,-0.0962951,0.0921506
-0.0474777,0.0812189,-0.00719931
-0.0017365,0.0203284,-0.0257668
-0.0424787,-0.070275,-0.0690603
-0.0482711,0.0888119,-0.00615559
-0.0981689,0.0705496,-0.0635182
-0.0656545,0.0984375,-0.0207129
-0.0302103,0.0561144,0.0356914
0.0873348,-0.0314921,-0.0563036
-0.0407025,0.0732047,-0.0731925
-0.0505722,-0.0992431,0.0280068
-0.0314921,0.0828181,-0.0395245
0.0811579,-0.0933653,-0.0810663
-0.0424238,-0.0650441,-0.00477614
-0.0360271,-0.0903073,-0.0580493
-0.0146458,0.0585376,-0.0720633
-0.0254433,0.022898,0.0292276
-0.0788751,-0.0738212,0.0993408
0.0339763,0.000991851,-0.037376
0.0313211,0.0940916,-0.0255898
-0.0680715,0.0678396,0.0916562
0.0412091,0.0168676,0.0979308
-0.0740288,-0.0812494,-0.0735588
0.0716727,0.0373943,-0.0751213
0.0157262,0.0978759,0.00572222
0.0508652,-0.048381,-0.0740471
0.0920774,-0.0495407,0.0397565
0.000985748,-0.0515305,-0.0319865
-0.0385723,-0.0497177,-0.0716422
-5.18799e-005,-0.0753594,-0.0304544
0.0449141,0.00193182,0.0538255
0.018131,-0.0255348,0.0311502
-0.0474166,-0.0818049,0.0489181
0.0300943,0.0547472,0.0409955
-0.0673269,0.0723685,0.0398297
0.00128483,0.0246193,-0.0447066
-0.00422682,0.0256081,-0.035844
-0.0502487,0.0603687,-0.0462264
-0.0859127,-0.0707022,-0.0361248
0.0829035,0.0452925,0.0701407
0.0956359,-0.0976318,0.0532884
0.00915861,-0.0654653,0.0975341
-0.0665517,-0.0163549,0.0620045
0.0247475,0.0949522,-0.0309793
0.0298441,0.0591968,0.052916
0.0753533,0.0199011,0.0130711
0.0955809,-0.0353313,0.0151524
-0.00711997,0.0191626,0.0839839
-0.0758782,-0.0373516,0.0320719
0.00715659,0.0837214,-0.0326151
0.040849,-0.00500199,-0.0757988
-0.0673513,-0.0743828,0.0607105
0.0272561,-0.0898312,-0.0327799
0.0302042,-0.00715659,-0.0713675
-0.0798212,0.0656117,0.0849483
-0.0562792,0.0591174,-0.0664296
0.086053,-0.0949583,-0.0827509
-0.0880856,-0.01124,-0.0588611
-0.0299539,-0.0891415,-0.036906
0.055034,0.0765496,-0.0993835
-0.0796197,-0.0685781,-0.00154729
-0.0634754,-0.0374615,-0.0995911
0.0874691,0.0834468,-0.0307047
-0.000167847,-0.0780694,0.0985534
-0.00184027,0.029313,-0.0404462
0.080047,-0.0701163,-0.0718802
0.00498978,0.029429,0.0341044
-0.00933561,-0.0986145,-0.0222388
0.0103488,-0.0304239,-0.0432966
-0.014713,-0.0939085,-0.0528855
0.0657338,-0.0367656,-0.0169958
0.0943663,-0.04185,0.0773064
0.0459517,-0.0710562,-0.0715323
-0.0631275,-0.0189306,0.0564074
-0.00165105,-0.0573534,-0.0886044
0.00707724,-0.0524461,-9.46045e-005
-0.0329752,-0.0349895,-0.0291604
0.0362102,-0.00565507,-0.0938231
0.092053,-0.0561937,-0.0403912
0.0292276,-0.0879391,-0.0130345
-0.0163244,0.0912229,-0.0877743
-0.0235023,0.0100497,0.0728141
-0.028428,-0.0637928,0.0878964
0.0405499,-0.0437849,0.0935667
0.0290445,-0.0481368,0.0884701
0.0177526,-0.00809046,0.0338237
-0.0277749,-0.0422773,0.0514206
0.0750725,-0.0783013,-0.0365703
-0.0656789,0.0971252,-0.0821894
-0.0382366,0.078283,-0.0570788
-0.0851619,-0.0104404,-0.0247352
0.0961119,0.0622852,0.00399487
0.00376293,0.0580187,0.0759392
-0.0728691,0.0571215,0.00498368
0.0808222,0.0313028,-0.0705374
-0.0287027,-0.0811518,-0.0386639
-0.0103488,0.0214209,0.0709525
-0.07575,0.0410016,0.0510605
-0.0129124,-0.0241127,-0.0960692
0.0475448,-0.00558794,0.0952208
0.0673208,-0.0949156,0.018363
0.0303201,-0.0579089,-0.0866329
-0.0388592,0.0846187,-0.0164586
-0.0739372,0.0290567,-0.0459334
0.0101535,0.0326212,0.016129
-0.0356853,-0.0528245,0.000308239
-0.0840022,0.0621448,-0.0769341
0.037376,0.0750175,-0.0500046
-0.0354228,0.00847499,-0.080401
0.0620289,-0.0073397,0.0714347
-0.074749,-0.0685171,-0.0777947
0.0162755,-0.0283975,-0.0662343
0.0250771,-0.00702841,-0.0834285
0.0510422,0.0395428,0.0124851
-0.00198065,-0.0909909,0.000582904
0.0768792,0.0202612,-0.0301614
0.00917081,-0.0227088,-0.0977477
0.0257241,-0.0515671,0.0103671
0.053972,0.0794671,-0.0272561
-0.0124119,0.0595264,-0.0886776
0.0324259,0.0584826,0.0542772
0.0222694,-0.0454329,-0.0718375
0.0983215,0.0709464,0.0231544
0.0460982,-0.0599475,-0.0249855
0.083459,-0.0855647,0.00768761
-0.00636921,-0.0572375,0.0801324
-0.00315866,-0.0701102,0.0812006
0.0543992,-0.000393689,-0.0836299
-0.0010651,0.0789117,0.0299661
-0.0154088,-0.0775323,0.0066805
0.0508469,-0.0038728,-0.00380566
0.0937986,-0.0619434,0.0045381
0.0385723,0.0165258,-0.00399487
-0.093292,-0.0972594,0.0494247
-0.0278115,-0.0221839,-0.0876278
0.0998718,0.0923948,-0.00269479
0.0601184,-0.00224311,-0.0368755
-0.0866512,-0.0327677,-0.0738945
0.0582812,0.0265053,0.0438887
0.0375103,-0.0883114,-0.0838374
0.0943846,-0.0260537,-0.0539354
-0.0253212,-0.0507797,-0.0943113
-0.0329325,0.0120701,0.0498093
0.0759026,0.0321635,0.0212622
-0.0797906,0.0522874,0.0919858
0.0526475,-0.0934202,-0.0167272
0.0920652,-0.0022248,0.00914029
-0.0364788,-0.0478866,-0.0135838
0.0395123,-0.0291665,0.0554735
0.0760063,-0.00319529,0.0551439
-0.0627064,-0.0847835,-0.0042024
0.00315256,-0.0930418,0.0741325
0.0522202,-0.0265053,-0.0264748
-0.0846919,-0.0480148,0.0937559
0.0923704,0.039378,0.0536241
0.0268593,-0.0557665,-0.0894467
0.0313334,0.0850581,0.0405805
-0.0420942,-0.0461653,-0.0772759
0.00741905,0.0635792,-0.0286172
-0.0289834,-0.00143132,0.0605457
0.0978881,-0.0138523,0.0834895
0.0829402,-0.0913266,-0.00813319
-0.0318583,-0.0254921,0.0577685
0.0512986,-0.0332865,0.00259102
-0.00403149,0.0882626,-0.0634938
0.0363445,-0.0775811,-0.0478622
0.0707633,-0.0727897,-0.0836299
-0.0623402,-0.0174718,-0.0961119
0.0677175,0.00874355,0.0163427
0.00586871,-0.0243812,0.0306925
-0.00293894,-0.0798944,0.0207312
-0.0706351,0.0919736,-0.0047029
0.0282998,0.0458174,0.0971068
-0.00395825,-0.00159612,0.00583819
-0.0106235,0.0699515,0.0892941
-0.0700186,-0.0718802,-0.053679
-0.0590564,0.0535447,0.0853328
0.00319529,-0.0544603,-0.0179357
0.0255715,0.086877,0.0604358
0.0223548,-0.0138401,0.0401776
-0.00805994,-0.0831477,-0.0050203
-0.00953703,0.071392,-0.0349773
-0.00592364,-0.0506455,0.0674551
0.0436384,0.0983886,-0.0512864
0.0655873,0.0265419,-0.0775689
0.0627674,0.00492263,0.036552
0.0688528,-0.0207556,0.0135594
-0.0397259,-0.0908017,-0.0925108
-0.0807428,-0.0457442,0.0214942
0.0418256,0.024723,-0.0703543
0.0844234,-0.0832637,-0.0531114
0.043028,-0.0498886,0.0907163
-0.0416242,-0.0724906,0.0783807
0.0411664,-0.0660207,0.00348216
-0.0891598,-0.00458694,0.0355144
0.0419233,-0.0852535,-0.0137364
0.0113987,-0.0953368,0.0867489
0.0410993,-0.0645009,0.0184057
0.0287271,0.017185,-0.0575976
-0.0386944,-0.0661672,-0.0292947
-0.0951781,0.0499496,0.0226539
0.0637379,-0.0933042,-0.0890744
-0.0957823,0.0273293,0.000473034
0.0348186,0.0502182,0.0842586
0.0382122,0.00844447,0.019602
-0.0520127,0.0745842,-0.0312479
-0.03596,-0.0105075,-0.0124607
-0.0996155,0.0938475,0.00582598
-0.0408368,-0.018894,-0.0565111
-0.0754326,0.0907956,0.00572222
-0.0295694,0.0606799,-0.0986511
-0.0247597,-0.0432295,0.0279824
-0.0616749,-0.000265515,-0.0323344
-0.00902432,-0.0934446,-0.0631153
-0.00381176,0.0662465,-0.0654164
0.0309183,0.0681753,0.0319681
-0.0555956,0.00199896,-0.0521287
0.0865108,0.0477401,-0.0465621
-0.000344861,-0.0250893,0.0498276
-0.0317728,0.0693289,0.0627003
0.019126,-0.0935911,-0.00270699
0.0672719,0.0897885,0.097766
-0.000277722,-0.0262429,-0.0454085
-0.00770593,0.0886166,-0.096234
0.0522874,0.0873775,0.0615284
0.0811518,-0.0672353,0.0384075
0.0508286,-0.0567858,0.0763176
-0.0124546,0.016538,0.0524277
-0.0432783,0.0501144,0.0935972
-0.0571642,0.0763604,0.045085
0.017954,-0.0679067,-0.0626453
0.0926939,-0.019303,0.0946165
0.0433149,-0.0942625,0.0289407
-0.0911801,0.0948546,-0.0363079
-0.0483688,0.0325419,-0.0700125
0.0757378,0.0208167,0.079931
-0.00400708,0.0462142,-0.0395733
0.0523972,-0.0878719,-0.00870082
0.0629505,0.0550768,0.0914182
-0.0910093,-0.0362896,0.0966491
0.0467391,0.0193579,-0.0866634
0.0386334,0.0767083,0.0511338
0.0985168,0.00357372,0.0787652
-0.0559313,0.0983337,0.0467147
-0.049443,0.00384839,0.0203955
0.0994202,0.0366985,-0.0323954
-0.0844966,-0.0497299,-0.0559313
0.0868648,0.0507004,0.0207556
-0.0394574,0.0842341,0.0967223
0.00841395,0.0148228,0.0413007
0.0566454,-0.0892392,-0.0906919
-0.0274209,0.0589892,0.0730522
0.00279855,-0.0741081,0.0148595
0.0561083,0.0834162,0.0239601
-0.0748039,-0.0810053,-0.0586352
-0.0592944,0.0484481,-0.00342723
0.0514878,0.0501083,0.0797967
0.0247658,0.0394086,0.0935179
-0.0400311,-0.097705,-0.0729545
0.0100436,-0.0935545,0.0979553
-0.096173,-0.0910154,0.00392773
-0.0365581,0.0793695,0.0290628
0.0103305,-0.043675,0.0480941
0.053679,-0.0425214,-0.0275063
-0.0449324,-0.039494,0.0820673
-0.0369854,0.074456,-0.0141392
-0.0888302,0.0201209,-0.0438459
-0.0260048,0.0381329,0.0791803
-0.0264809,-0.0564989,-0.033549
-0.068865,0.0454268,0.0703604
0.0579638,-0.0489303,-0.0522019
0.0776788,-0.027897,-0.084344
0.0755364,-0.0473312,0.0417524
-0.0327311,0.037669,-0.0848384
-0.0183081,-7.01904e-005,-0.0604602
0.0507065,0.045201,-0.00674764
-0.0994995,-0.0864315,4.57764e-005
-0.0623463,-0.00382397,0.0540574
-0.0760979,0.0858089,0.0427839
-0.0666433,0.08034,0.011948
-0.0141209,0.057622,0.0158422
0.0503586,0.0405377,0.096997
0.0117038,0.0711661,-0.0611255
0.0952147,-0.0874447,0.0354228
-0.0578478,-0.00292062,-0.0789361
0.0302225,-0.060033,-0.0948973
0.032725,0.036845,0.054088
0.0101352,0.0639882,0.0660085
0.0278542,9.46045e-005,-0.0199316
0.0938841,-0.0117161,-0.0343181
0.0101535,-0.0429792,-0.0654103
0.0312906,0.0188696,0.019718
-0.0754204,0.0656606,0.0646229
-0.0752129,0.0789117,-0.0327982
-0.0222816,-0.0257485,0.0215003
-0.0338481,0.0985717,-0.0987793
-0.0880428,-0.0013886,0.0289102
0.0481857,-0.0201209,-0.0256935
-0.0452864,0.0744438,0.0258461
0.0514756,-0.063451,-0.0211097
0.042674,0.0846797,0.0845637
0.00608844,0.00884121,0.00280465
-0.0790399,-0.0381451,-0.0964293
-0.071691,-0.046617,-0.0402631
-0.0825617,-0.0345744,-0.0243995
-0.0676565,-0.0919553,-0.00531328
-0.0081637,-0.0658803,0.0305582
0.0170324,0.0317606,-0.0355388
0.0600391,-0.0867183,-0.0465011
-0.0724235,-0.0806391,-0.00688803
-0.00674154,-0.0427839,-0.0224036
0.0922788,-0.00852993,-0.0975707
0.092291,-0.0934629,-0.0478744
0.0342204,0.05927,-0.0825983
0.0366985,-0.0595019,0.0854122
0.0580065,0.0644154,0.0466903
-0.0909421,-0.0956603,-0.0372112
0.011478,-0.00616779,-0.0619251
0.0941771,0.0116611,0.0396283
-0.0775506,-0.0303995,0.00895108
0.0532701,-0.0782952,0.00921964
-0.0896176,-0.0862423,0.0517869
-0.0267617,-0.00823084,0.0458113
-0.026841,-0.011832,-0.0854061
0.0908628,-0.0955077,-0.0774529
0.0487594,0.00934782,0.0563952
0.0920103,0.0702506,0.00444655
-0.0480209,0.0383343,-0.0223243
-0.0141392,0.00444044,-0.0836482
-0.0138035,-0.0544969,-0.0740959
0.0541368,0.0798822,0.0859371
0.0300394,-0.0495651,0.0759392
0.0753166,0.0541246,-0.038377
0.0991272,-0.0632496,-0.014481
0.0238319,-0.028196,-0.0944029
-0.0172216,-0.0580676,-0.0742424
0.044322,0.0419904,-0.0382366
-0.044261,0.0222205,0.0865902
-0.0991699,0.090521,0.0986999
-0.035081,0.0923887,0.0572253
-0.0989685,-0.0126499,-0.0723807
0.0910581,-0.0593554,-0.0183508
0.0954466,0.0488937,0.0953917
0.0854915,0.0184606,-0.0109226
-0.0483505,0.0153661,-0.047557
-0.0181371,0.00538042,0.099414
-0.0964904,0.00313425,0.0957762
-0.0171789,-0.0510727,0.00372631
-0.0245949,0.0320597,-0.0130894
0.0217627,-0.0206153,-0.0802606
0.0814203,-0.0721732,0.0448592
-0.000473034,-0.000320447,-0.0777337
-0.000405896,-0.000680566,0.0141148
0.0961486,-0.0497848,-0.0513047
0.0211097,0.0909177,0.00758385
-0.0424665,0.0487167,0.079461
0.0745476,0.00988495,0.0245888
-0.04279,0.00506302,0.0934996
-0.0749382,-0.0713126,-0.0561998
-0.0669607,0.0111423,0.0987365
0.0486496,-0.0376446,-0.00873744
-0.001059,-0.0942991,0.0375347
-0.0186926,-0.0791925,0.0833003
0.0315775,-0.0858272,0.0671865
-0.0566759,0.0362041,0.0445112
0.0321207,-0.0364666,0.0153661
-0.0615711,0.0652943,-0.099237
-0.0370586,-0.0278664,-0.089404
-0.0719413,-0.0332621,0.0471175
0.0593371,-0.0854427,-0.0122654
0.0805536,-0.0464949,0.0908322
0.0162389,0.0614551,-0.0315897
0.0953734,-0.0798517,-0.0307047
0.0499619,-0.00560625,0.0165441
0.00234077,0.0451949,-0.0569628
0.0348735,-0.00431227,-0.0312479
0.0358318,-0.0315287,0.0636708
-0.0848323,0.0132603,0.0398785
-0.0159886,-0.0565477,-0.0831477
-0.00845668,0.000479138,0.00341502
0.0130589,-0.0353984,0.0402936
0.0829402,0.0309915,0.0469894
-0.0336589,0.0697317,0.0166662
-0.0367534,-0.0114109,-0.0971557
-0.0612903,0.017307,0.0416425
0.0730399,0.0320353,0.0533006
-0.0743644,-0.0611622,-0.0332133
-0.0937254,0.0348979,0.0111911
-0.052501,-0.0338054,0.0176061
0.0720328,0.00043031,0.0754021
0.0487594,0.0339518,-0.0135472
0.0312174,0.051384,-0.0387432
-0.0278115,0.0567492,-0.0994873
-0.0917173,-0.00514847,-0.093939
-0.0918943,0.0816095,-0.0351909
-0.0220435,0.0621326,0.0495224
-0.0814203,0.015305,-0.019895
0.0269509,0.0235633,0.089227
0.0366436,-0.0733146,0.0359355
-0.0093173,0.0783502,0.0111301
0.0405255,-0.0759453,0.0785394
0.0649953,-0.0805658,0.0950011
-0.0971374,0.00745567,-0.0461715
0.092877,-0.0266579,-0.00509354
-0.0850826,0.0960631,-0.0746147
0.0261635,0.0149754,0.0946715
0.085815,0.0305094,0.0674123
0.0623035,-0.0424726,-0.0616565
0.0167089,-0.0497665,-0.067333
0.0560167,0.0172704,-0.0643117
0.0500839,0.0458235,0.0955199
0.00605182,0.053441,-0.057384
0.0938902,0.0863521,-0.0301859
0.016892,0.0830378,-0.0833186
-0.0791864,-0.0782769,-0.0980834
-0.0645192,-0.0292947,0.0475509
-0.057506,-0.0399579,-0.0613392
0.0629383,0.0935789,-0.0375469
0.0587085,0.0199072,0.0703055
-0.0587329,-0.0189184,0.00666219
-0.0183874,-0.042204,-0.0515122
0.0150975,-0.0701773,-0.00103458
0.0349773,0.0704093,0.0792657
-0.0316324,-0.00658284,0.0621326
0.0283731,0.071984,0.090997
-0.0639027,-0.052678,-0.0716361
0.00641194,0.0466475,0.0773492
-0.00894498,0.0286905,-0.0801935
0.0729606,-0.0242103,0.0152806
-0.0945128,0.051207,0.00397046
0.0903501,0.040379,0.0579882
-0.012125,0.0949583,-0.0757744
0.0535997,0.0983093,-0.097113
-0.00539873,-0.0287637,0.00526444
-0.0603565,-0.0632618,0.0345683
-0.0833125,0.0624195,0.0335734
0.0315592,0.0994568,0.0427778
0.041551,-0.0632252,0.0129002
-0.0822627,0.0892087,0.0153844
0.0896542,-0.0616443,-0.00527666
-0.0338359,-0.054973,0.00633259
0.0262734,-0.048204,-0.0162877
0.0735893,-0.00537431,-0.0213538
-0.051793,-0.0578173,-0.0817866
0.0897824,-0.0183264,0.0223548
0.0454878,0.0698843,-0.0742973
-0.0832881,-0.0318033,0.047496
0.0381024,-0.0195959,0.053264
0.0828242,0.0118992,-0.0479354
0.0877194,0.0692251,0.0730461
-0.00782189,0.0184973,0.0649953
-0.0156163,-0.0783563,-0.0372539
0.0487472,-0.0309244,0.0641102
0.00827357,-0.0723807,0.0610828
0.0555895,-0.0775628,-0.0308817
0.0663869,0.0716361,0.0982299
0.0890683,-0.00757164,0.00956145
-0.0957335,0.0974975,-0.0986755
0.0480941,-0.0997009,-0.0322184
-0.00725426,0.0482162,-0.0250649
0.0783319,-0.0979553,-0.00309763
0.0896176,-0.0191504,-0.0435163
0.0714103,0.0907346,-0.0861995
0.076397,0.0563402,-0.0532334
0.0391461,0.0738701,-0.0329447
0.0700247,0.00433058,-0.0846004
-0.0372234,0.0257302,0.079931
0.00957366,-0.0369427,-0.0187109
-0.0828425,-0.0852901,-0.0316569
-0.0820124,0.094171,-0.0318888
0.0700003,-0.094348,-0.0661672
0.0387982,-0.0274514,0.0347636
-0.0439375,-0.0627735,-0.0684744
0.0478195,-0.048796,-0.0191748
0.0264138,0.0742302,-0.0868953
-0.0601062,-0.0989135,0.0270852
0.0726066,0.0349528,0.0447859
-0.00939055,-0.0740898,0.070922
-0.0740898,0.0935301,0.000265509
-0.0070101,0.0520615,0.0168493
0.0315653,-0.0427412,-0.0712882
-0.0307474,0.0933531,-0.0180578
0.097937,0.0189856,0.0977416
-0.0425031,0.0909604,-0.0236793
0.0207862,-0.015598,0.0113376
0.0734428,-0.0718009,0.0586108
0.0824641,0.0744133,0.0028901
0.0471297,-0.0796014,-0.0335795
0.0261452,0.00247505,-0.0969054
0.034666,-0.0202612,0.0218177
0.0050264,-0.0730522,-0.017008
-0.0950987,-0.044908,-0.0882382
0.00657674,-0.0215613,-0.0281411
0.00119938,-0.0531358,-0.0563707
-0.0482894,-0.0378765,-0.0497543
-0.0218787,-0.00314035,-0.0243751
0.0690542,0.0351238,-0.0820917
-0.0868648,-0.04691,0.0222816
-0.0558702,-0.0411908,0.036784
0.0933958,-0.0903623,-0.0650624
0.0436018,-0.0738029,-0.0510483
0.0773614,0.0215186,-0.0428205
-0.0855403,-0.0357585,-0.0303629
0.0316141,0.0944823,-0.0446699
0.0582873,-0.0887936,-0.0448714
-0.0574694,-0.0501205,-0.0760918
0.0804254,-0.0309854,0.0457869
-0.0970092,-0.0354778,-0.033903
-0.0857723,0.0305582,0.0839839
0.0741325,-0.0144932,-0.0507859
-0.0797174,-0.0179235,-0.0928953
-0.077984,0.0200415,0.035197
0.0606006,-0.0195044,-0.0845088
-0.0705802,-0.0996643,0.0860286
-0.0521531,-0.0942503,-0.0845882
-0.0175146,-0.0765984,-0.0557421
-0.0304056,-0.0118564,0.0370525
0.0324747,0.0659291,-0.0115635
0.0874874,0.0107028,-0.0725578
0.032487,-0.0259133,-0.0364055
-0.0885189,0.0864864,0.018479
-0.0508469,-0.071569,0.0867122
0.049089,0.0109653,0.0698538
0.0494003,-0.0163121,0.0271828
-0.0704398,-0.010654,-0.0129795
0.0621204,0.0836299,-0.0377117
-0.096881,-0.0610706,-0.0858028
0.0149205,-0.0490951,-0.0923337
0.0151891,-0.0335673,0.00232856
-0.0541734,-0.0481063,-0.0772149
0.0555834,0.0203528,0.0520066
0.0900204,-0.0634571,-0.00861537
0.082757,-0.0817072,0.0314921
-0.0584704,0.0532151,-0.0230201
0.0230079,-0.0506638,0.0696707
-0.0100253,-0.0614795,0.0533189
-0.0552904,0.0513474,-0.075988
-0.0677236,0.0821955,0.00983001
0.0075045,-0.0366497,-0.076458
-0.0406354,-0.0331278,0.0321329
0.0865474,-0.0471358,-0.0131748
-0.0820856,-0.0169713,-0.0425398
0.0717093,-0.0817682,-0.085107
-0.0529405,-0.0812677,0.00516678
0.0418012,0.0659841,-0.0407331
-0.00990325,0.0245521,-0.017832
-0.0861995,-0.0368389,0.0649037
-0.018778,0.0533555,-0.0365703
-0.0329447,-0.035313,-0.0118747
-0.0927488,0.0751823,0.0474288
0.0425214,0.0156896,0.0896725
-0.055681,0.0670827,-0.0133885
0.016953,0.028843,0.00258492
0.069628,0.0779534,0.0928831
-0.04785,0.0367229,-0.0247658
-0.0518845,-0.0316141,0.0180578
-0.0808344,-0.0808527,0.0892575
0.0942503,-0.0744926,0.00933561
0.0975219,-0.0944762,-0.0474593
-0.0913327,-0.0471603,0.039787
-0.0505783,0.0521836,0.0671865
-0.0100436,-0.0648915,0.0137852
0.0689993,0.0947325,0.0724662
-0.0786676,0.0781365,0.0475082
-0.0935057,0.0753777,0.0628224
-0.067626,-0.0763787,0.0243873
-0.0324931,-0.0546922,-0.0191992
0.0357585,-0.0609485,0.0255898
0.0872066,-0.0579882,0.085052
0.0389386,0.0825129,0.0354717
-0.020481,-0.0583789,0.0932737
0.0308939,-0.0574938,-0.0779412
0.0614185,-0.0137486,0.00018006
-0.0561449,0.0528672,0.0925352
-0.0479476,-0.0136387,-0.0295022
-0.0100131,-0.0174902,0.0236488
0.0470443,-0.00190741,-0.0930784
-0.0268471,0.000369275,0.0672475
-0.0323405,0.0755974,0.0930662
0.0755852,-0.0848201,-0.0692801
0.085052,0.0984069,-0.0885678
-0.0803583,0.0903378,0.0324686
-0.0805475,-0.0262551,0.0364299
-0.0954833,0.0337443,-0.0676504
0.0144383,0.0139134,-0.0977233
0.0179479,-0.0373333,0.0372051
0.0860958,0.0885983,0.0460189
-0.0770745,-0.0564501,-0.0187414
0.0472701,-0.0477889,-0.0745537
-0.0805414,0.00688803,0.0816523
-0.0932188,-0.0537156,0.0121372
-0.0187536,0.0370464,0.0688467
-0.0563585,0.076751,-0.0406476
0.0674123,0.0371258,0.0921628
-0.0437361,0.0663137,0.0450484
-0.0907956,-0.0312113,0.000186163
-0.0132969,-0.018186,0.0898312
0.0717826,-0.0328837,0.0962767
-0.080163,0.0365459,0.049913
0.0908383,-0.0695547,-0.0309854
-0.0423566,-0.0324137,0.0851253
0.0843867,0.0852229,-0.00230415
-0.0316446,-0.0118076,-0.098175
0.0394574,-0.0741997,-0.0672414
-0.089288,-0.0849116,-0.029075
-0.0261879,-0.0706229,-0.0487045
-0.0668081,0.0708426,0.0208045
-0.0273171,0.0457442,-0.0124973
-0.0517991,-0.0388043,0.00532548
-0.0995422,-0.0378277,-0.0618641
0.0813044,-0.0725761,-0.0532212
-0.0125584,-0.0567431,-0.0569994
-0.00456252,-0.0263344,0.053856
0.0915281,0.0457686,-0.0595813
0.0901608,-0.0307535,-0.0853938
0.0349467,-0.0915403,0.0976928
-0.024192,0.0260842,-0.0355571
0.0159886,-0.0830439,-0.0834468
0.0227882,0.0509629,0.029075
0.0957091,-0.0564318,0.0136753
-0.0142613,0.072924,-0.0575304
-0.0403668,0.0621387,-0.0239051
-0.0972228,-0.0544176,0.0398663
-0.0454695,0.0379009,0.0917234
0.0697134,0.0244972,-0.0742912
5.18799e-005,-0.00769372,-0.0452193
0.0892575,0.0194861,-0.0833796
-0.0244789,0.0428877,-0.0537156
-0.00475173,0.0219947,-0.0406232
-0.0183874,-0.0819208,-0.0104831
0.0518845,-0.0925962,0.0238746
0.0770867,-0.052916,-0.0195166
0.0279153,-0.0875607,-0.028898
0.0904965,0.0246864,0.0933897
-0.0541246,-0.0125523,0.0961058
-0.0930845,-0.0488693,-0.0388958
-0.0936766,-0.0762444,-0.0540635
0.0296731,-0.0530503,-0.0693594
-0.0129856,0.0560533,0.0126804
0.0170202,-0.0571947,-0.00638752
0.0171545,-0.0603198,-0.098645
-0.00609455,0.0443281,-0.00829188
0.026603,0.00303659,-0.027073
0.0386761,-0.0280313,0.0971496
-0.0298929,-0.0251564,0.0622608
0.0447737,0.0758538,-0.0318277
-0.0735038,0.0865719,0.0710807
0.0574877,-0.074395,-0.0204932
-0.0270608,0.0497238,0.03596
0.085638,0.0752007,-0.0721915
-0.0658925,0.00819422,0.071276
-0.0116733,0.00280465,0.0121677
0.00646077,0.0656423,-0.0128086
0.0366497,0.0256325,0.0895566
0.0573901,-0.0122043,-0.0173925
-0.0496139,-0.0102329,0.00528886
-0.000485241,0.079809,0.0131321
0.00976287,-0.0649709,-0.00148015
0.0398419,0.0386212,0.0340617
0.0421491,-0.0652028,-0.0173131
0.00400708,-0.0197241,-0.0816523
0.0837519,-0.0891171,-0.0990112
-0.0645009,0.0422834,0.0495712
-0.0836238,0.0233314,-0.0431379
-0.0301248,-0.0390484,-0.0101352
0.0791437,0.0352947,-0.080578
0.0839717,0.0237526,0.0229591
-0.0448408,0.0528733,-0.0960326
-0.0798822,-0.0033723,-0.0279092
-0.0667043,0.039964,0.0274392
0.0853877,0.0263588,0.0930052
0.0448653,-0.0919248,-0.0611438
-0.0742302,-0.0820856,0.0418928
0.0753594,-0.0187902,0.024839
-0.0245582,-0.0132115,-0.0816218
-0.0488449,0.0356853,0.0900327
0.0809259,0.0863277,-0.0164769
0.00126652,-0.0850337,-0.0874142
0.000363171,0.0100925,0.0527085
0.0940062,-0.080456,0.0746696
0.0777093,0.0692007,-0.036314
0.0487533,-0.0282388,0.0678457
-0.00806605,0.0446699,-0.0804987
-0.077337,-0.0443648,0.0736259
-0.0187048,-0.0852474,-0.0935057
-0.0276345,0.0317484,0.0189001
-0.0575121,-0.0427107,-0.012772
0.090698,-0.0729728,-0.0935789
0.00491653,0.0270608,0.0684927
-0.081579,-0.000332654,0.0202612
-0.0201086,0.00809045,-0.0557543
0.0309549,0.0789117,0.00627155
0.0848567,0.0410443,0.0136265
6.40869e-005,0.0799005,0.0275735
-0.0574267,-0.0744621,0.0738639
-0.0694083,-0.00643635,-0.00497757
0.0554125,0.0975036,-0.0117161
0.0722037,0.0514084,0.0726737
